2020.lrec-1.84	W13-4011	0.787135
2020.lrec-1.84	Y15-1034	0.734986
2020.lrec-1.89	2020.lrec-1.84	0.799095
L16-1507	gorisch-etal-2014-aix	0.899483
L16-1507	W15-4620	0.809697
L16-1507	Y15-1034	0.810697
P06-2106	Y06-1043	0.5
W09-3303	W08-1912	0.934088
W15-4620	gorisch-etal-2014-aix	0.629675
Y06-1043	P06-2106	0.5
Y09-1036	W08-1912	0.854182
Y10-1096	Y09-1036	0.393056
Y13-1007	afantenos-etal-2012-empirical	0.888643
Y15-1034	gorisch-etal-2014-aix	0.790479
Y15-1034	W15-4620	0.854205
