2020.bionlp-1.17	U17-1008	0.832458
2020.clinicalnlp-1.25	2020.bionlp-1.11	0.903317
N19-3007	W18-2314	0.910737
N19-3007	U16-1007	0.769547
U14-1004	cohen-etal-2010-test	0.863238
U15-1010	D14-1096	0.827424
U19-1014	W19-5035	0.833679
W11-0205	cohen-etal-2010-test	0.43761
W13-2005	W13-2010	0.893498
W13-2005	W11-1826	0.5
W13-2010	W11-1826	0.862651
W16-3010	W13-2010	0.850749
W18-6403	L18-1043	0.564419
W19-5035	W18-5605	0.80271
W19-5403	L18-1043	0.820309
W19-5403	W18-6403	0.767844
