2020.emnlp-main.272	P19-1538	0.866264
2020.findings-emnlp.140	P19-1538	0.806335
2021.acl-long.18	C18-1330	0.890542
D19-1128	P19-1001	0.819447
D19-1128	P18-2067	0.725816
D19-1128	P17-1046	0.961365
J19-1005	P18-2067	0.863206
J19-1005	P17-1046	0.592189
P18-1162	S17-2045	0.847421
P18-2067	P17-1046	0.89116
P19-1001	P18-2067	0.930561
P19-1001	P17-1046	0.75996
P19-1370	P18-2067	0.90322
P19-1370	P17-1046	0.308055
