2020.paclic-1.15	L18-1162	0.693266
L18-1162	Y15-1005	0.771566
L18-1162	Y17-1052	0.930799
sasaki-shinnou-2012-detection	shinnou-sasaki-2008-division	0.5
shinnou-1998-revision	W98-1120	0.5
shinnou-sasaki-2004-semi	W03-0406	0.5
shinnou-sasaki-2008-division	W03-0406	0.5
W03-0406	shinnou-2002-learning	0.821078
Y17-1052	Y15-1005	0.416586
Y18-1072	W18-3408	0.891607
Y96-1019	C96-2205	0.5
