2020.icon-main.19	2020.trac-1.20	0.850645
2020.lrec-1.764	W14-3902	0.885747
2020.lrec-1.764	L16-1292	0.794368
2020.semeval-1.100	W14-5152	0.859608
2020.semeval-1.100	L16-1292	0.903347
L16-1292	W14-5152	0.642887
L16-1292	R15-1033	0.860797
R15-1033	W14-3902	0.649564
R15-1033	W14-5152	0.263112
R15-1070	W10-3402	0.838711
W10-2411	W09-3517	0.31321
W12-3707	W10-3208	0.797918
W12-3707	W10-3402	0.5
W14-5152	W14-3902	0.358818
W14-5152	W10-2411	0.5
W15-5938	R15-1033	0.863576
Y10-1092	W10-3208	0.154305
