2021.eacl-main.294	W13-3009	0.528031
2021.iwpt-1.2	2020.repl4nlp-1.23	0.731359
D14-1085	P13-1121	0.932664
E03-1028	P02-1009	0.5
I11-1057	P09-1062	0.850006
I11-1057	C10-2177	0.418791
P04-1029	P03-1026	0.5
P04-1030	P04-1030	0.0522814
P04-1031	P01-1054	0.926939
P09-1062	P08-1054	0.852692
P10-1020	P09-1008	0.835676
P10-1153	P02-1009	0.677574
P13-1039	E12-1005	0.848272
W06-0402	E03-1039	0.869598
W12-2604	P08-1054	0.728635
W13-3009	P10-1106	0.552563
