2007.jeptalnrecital-long.8	P06-1056	0.763884
2021.findings-acl.208	E17-2088	0.479906
D19-6208	W18-0609	0.83913
E17-2088	W15-0509	0.56123
islam-inkpen-2006-second	H05-1007	0.5
J06-2003	W02-0909	0.41021
J18-4006	W15-1527	0.5
N07-1045	J06-2003	0.754873
P18-1224	P17-1152	0.37788
P18-1224	W17-5307	0.712456
W18-0609	W17-3104	0.938367
W19-2511	W16-0207	0.898733
