C10-2114	N09-2039	0.5
D14-1171	D09-1104	0.897991
E14-1007	W13-0117	0.919031
L16-1539	S14-2047	0.851414
L18-1035	E14-1007	0.830308
N09-2039	S07-1041	0.5
P15-5004	E14-1007	0.835082
P15-5004	W13-3830	0.898671
P15-5004	S14-2047	0.5
P15-5004	jezek-etal-2014-pas	0.5
P15-5004	popescu-etal-2014-mapping	0.5
popescu-etal-2014-mapping	E14-1007	0.5
R15-1088	N15-2009	0.753141
S07-1041	W06-0504	0.5
S14-2047	W13-0117	0.746815
S15-2041	S15-2018	0.775713
S15-2053	W13-0117	0.550483
S15-2147	I13-1040	0.305261
