2021.naacl-demos.13	D19-6218	0.88945
2021.naacl-demos.13	W18-3026	0.698922
D19-6218	W18-3026	0.633456
P14-1094	P12-2014	0.889953
P14-1094	N12-1091	0.5
stoia-etal-2008-scare	byron-fosler-lussier-2006-osu	0.5
W06-1412	byron-fosler-lussier-2006-osu	0.5
W06-1412	N06-2040	0.5
W12-2208	N12-1063	0.75378
W16-1607	N15-1051	0.914173
W16-2903	N15-1051	0.85109
W18-3026	W17-2303	0.843429
W19-2002	W17-2303	0.777155
