2021.acl-long.255	2020.acl-main.91	0.78023
C14-1158	D11-1105	0.828112
C16-1223	N07-1015	0.898182
C16-1284	N16-1170	0.573558
C18-1023	N16-1170	0.849295
D11-1105	P10-1066	0.87905
D13-1191	D10-1006	0.196152
D13-1192	P12-1056	0.527626
D16-1023	P07-1034	0.892054
D16-1023	P15-2028	0.850694
I17-1066	P07-1034	0.873591
I17-1066	D16-1023	0.630619
P09-1114	P07-1034	0.920149
P09-1114	N07-1015	0.948616
P15-2028	P07-1034	0.63997
P18-2118	N16-1170	0.781208
