2009.mtsummit-plenaries.15	W09-1505	0.837952
2014.amta-workshop.3	W09-1505	0.845832
2020.iwslt-1.14	W19-5304	0.833337
2020.iwslt-1.14	P18-4020	0.892097
2020.wmt-1.17	P18-4020	0.873993
2020.wmt-1.18	W19-5304	0.828132
2021.iwslt-1.4	P18-4020	0.869837
germann-1998-making	W98-0212	0.5
N03-1010	P01-1030	0.424124
P08-4006	W07-1520	0.696179
W01-1409	P01-1030	0.18292
W13-2203	P08-4006	0.829538
W18-6412	W17-4739	0.864199
W19-5304	P18-4020	0.871629
W19-5304	W18-6412	0.838955
W19-5304	W17-4739	0.5
