2020.blackboxnlp-1.3	N19-1199	0.817487
2020.blackboxnlp-1.3	N19-1146	0.813651
2020.lrec-1.208	W15-5111	0.897307
D19-5556	W16-0301	0.91054
D19-5556	N19-1146	0.319149
D19-5556	W13-3909	0.5
N19-1146	D18-1304	0.760263
N19-1146	P16-1221	0.900512
N19-1146	W15-5123	0.871081
N19-1367	N19-1199	0.300126
N19-1367	P16-1221	0.810925
N19-1414	P16-1221	0.900305
W14-1904	W12-2907	0.911478
W14-1904	P06-3015	0.649874
