2020.acl-demos.19	P19-3011	0.903958
2021.naacl-main.68	P18-1025	0.889755
2021.repl4nlp-1.28	P18-1025	0.389962
L18-1494	R15-1011	0.895589
L18-1494	W15-4502	0.891342
Y10-1027	ji-etal-2010-annotating	0.813221
