2020.coling-main.511	D19-1174	0.0798231
2020.sdp-1.39	D18-2028	0.877627
2020.semeval-1.157	C16-1234	0.831821
C16-1234	bakliwal-etal-2012-hindi	0.717687
N19-2017	P18-2011	0.840609
S15-2087	W12-3704	0.834629
S15-2098	W12-3704	0.854817
S15-2129	W12-3704	0.861206
W19-2404	P18-2011	0.923163
