C10-2085	P09-2007	0.530226
C10-2085	W09-3412	0.904204
C10-2085	P08-2024	0.5
O08-1008	O05-4001	0.886507
O08-2005	O05-4001	0.894876
O10-5003	O10-1007	0.881477
O12-4001	Y11-1052	0.19687
O12-4001	O09-1007	0.881308
O12-4001	O11-1006	0.5
P09-2007	W09-3412	0.349789
P09-2007	P08-2024	0.394469
W05-0201	O05-4001	0.896332
W09-3412	P08-2024	0.368853
W10-4107	W09-3412	0.5
W10-4107	P09-2007	0.5
W16-4023	Y15-2016	0.84281
Y11-1052	O09-1007	0.413267
