L18-1674	L18-1531	0.879738
lavergne-etal-2014-automatic	adda-decker-etal-2008-developments	0.5
luzzati-etal-2014-human	nemoto-etal-2008-speech	0.5
snoeren-etal-2010-study	adda-decker-etal-2008-developments	0.5
W18-5804	L18-1531	0.878737
