C00-1070	W99-0615	0.5
C12-2060	C10-1054	0.908311
C12-2060	2011.mtsummit-papers.21	0.850599
I05-1057	W04-1214	0.830406
P03-1038	W99-0615	0.899042
P03-1060	W02-1208	0.5
P04-3010	P00-1048	0.5
P09-2059	P04-3010	0.82656
S01-1036	O97-1004	0.5
W04-1214	W03-1305	0.5
W05-0632	W04-2419	0.5
