2020.acl-main.444	Q19-1014	0.86041
2020.acl-main.482	Q19-1014	0.87841
2020.emnlp-main.509	D19-5412	0.914146
2020.tacl-1.10	Q19-1014	0.555498
2021.emnlp-main.402	Q19-1014	0.890552
2021.emnlp-main.402	2020.emnlp-main.537	0.851999
2021.emnlp-main.402	2020.acl-main.444	0.888547
D19-1528	P19-1083	0.86796
D19-5804	N19-1270	0.5
K19-1065	Q19-1014	0.892017
N16-2001	S15-2054	0.431327
S17-1010	S15-2054	0.828233
S17-1010	N16-2001	0.867323
