1999.mtsummit-1.43	1999.mtsummit-1.43	0.0530913
2005.mtsummit-papers.29	W03-0312	0.781548
2005.mtsummit-posters.15	2003.mtsummit-papers.29	0.716014
2012.iwslt-evaluation.2	C12-1173	0.872404
2012.iwslt-evaluation.2	2012.iwslt-papers.11	0.5
A00-1006	1999.mtsummit-1.34	0.898011
C98-1020	C96-1020	0.670292
C98-1020	W97-0105	0.5
I11-1020	D07-1004	0.5
P98-1020	W97-0105	0.859821
P98-1020	C96-1020	0.692474
W05-1204	kashioka-2004-grouping	0.926639
W10-4339	W09-3405	0.921607
W97-0105	C96-1020	0.831002
