2010.jeptalnrecital-long.11	W09-4301	0.839316
2020.msr-1.7	D19-6308	0.844518
davoodi-kosseim-2017-automatic	C14-1058	0.5
davoodi-kosseim-2017-automatic	W16-3620	0.5
hooda-kosseim-2017-argument	K15-2008	0.5
K16-2013	K15-2008	0.812362
laali-kosseim-2017-improving	C14-1058	0.5
W12-2606	R11-1066	0.854292
W16-3620	K15-2008	0.888151
W17-5501	C14-1058	0.808737
