2020.acl-main.105	Y11-1063	0.506613
2020.lrec-1.212	C18-1227	0.813161
2021.eacl-main.137	P17-1075	0.843473
2021.mrqa-1.6	2021.acl-srw.21	0.860756
C16-2029	W14-5205	0.823194
D18-1453	P17-1075	0.886477
L16-1607	W13-2318	0.777851
L16-1607	tateisi-etal-2014-annotation	0.890874
L18-1373	W17-0417	0.49089
matsubayashi-etal-2012-building	E12-1070	0.5
P17-1075	W16-6001	0.913073
tateisi-etal-2014-annotation	W13-2318	0.5
