2020.emnlp-main.123	L18-1157	0.860562
2020.emnlp-main.123	D19-6313	0.895194
2020.lrec-1.176	W13-4829	0.814744
2020.msr-1.6	W18-3608	0.849762
D19-6313	L18-1157	0.884612
D19-6313	W19-4028	0.875699
P19-2011	L18-1157	0.892513
P19-2011	W18-3608	0.913708
S14-2074	S13-2095	0.866369
W13-4012	W13-4806	0.764403
W14-0404	hartmann-etal-2014-large	0.841051
W15-1607	W13-4829	0.5
W15-4608	W10-2312	0.846135
W15-5612	W13-4012	0.87949
W17-6605	W15-1607	0.890833
W19-4028	L18-1157	0.709278
