2020.lrec-1.602	2019.gwc-1.18	0.861794
2020.lrec-1.602	I17-1045	0.825998
2020.spnlp-1.5	W19-5910	0.698252
2020.spnlp-1.5	W19-4109	0.849226
2021.mwe-1.7	W14-1007	0.816619
2021.mwe-1.7	salton-etal-2017-idiom	0.856062
J09-2005	P06-1131	0.572745
J09-2005	P06-1094	0.871092
L18-1317	salton-etal-2017-idiom	0.846794
P06-1094	P06-1131	0.852455
P06-1131	P06-1094	0.885157
P16-1019	W14-1007	0.920791
R19-1121	I17-1045	0.208786
W14-0806	W14-1007	0.831043
W14-1007	W14-0806	0.763853
W18-1401	W14-5405	0.751418
