C14-1127	C10-2173	0.696819
C16-1117	S15-2035	0.883208
C16-1117	P13-2146	0.797311
C16-1117	P10-1125	0.844389
C16-1117	P15-2117	0.90382
O07-4002	I05-1072	0.848235
O07-5006	O07-5006	0.0512899
O07-5006	I05-1072	0.678103
P13-2146	P10-1125	0.600305
P15-2117	P13-2146	0.853873
P15-2117	P10-1125	0.642369
S15-2037	P13-2146	0.120161
W09-1217	W08-2130	0.8761
