2011.jeptalnrecital-long.26	W10-1408	0.877026
2020.coling-main.225	N16-1127	0.752843
2021.iwpt-1.11	K19-1023	0.890106
C14-1177	D13-1116	0.899373
D13-1116	W10-1408	0.908254
D13-1116	I11-1100	0.869851
D17-1172	P16-1034	0.911144
D17-1172	D13-1116	0.904427
K19-1023	D17-1172	0.895181
N16-1127	C14-1177	0.698074
P11-4015	W10-1408	0.44138
P12-1082	P11-4015	0.877849
S14-2069	S13-1023	0.839911
W12-3408	W10-1408	0.916496
W12-3412	W10-1408	0.890534
W17-6212	P16-1034	0.894953
