C10-1064	J02-1004	0.853211
N09-2023	W08-1503	0.890159
N09-2023	P08-1072	0.5
P03-2031	J02-1004	0.863126
P09-2071	P06-2054	0.5
P12-2010	C10-1064	0.92265
W02-1902	W01-1202	0.87097
W04-3009	W01-1202	0.82396
W04-3009	J02-1004	0.5
W04-3009	P03-2031	0.5
W08-1503	W08-0120	0.880417
W11-2043	P09-2021	0.813067
W14-1709	P12-2064	0.886734
W15-4616	W13-4054	0.465839
