2020.acl-main.100	D19-1025	0.824252
2020.emnlp-main.515	P19-1140	0.800608
2020.emnlp-main.515	D19-1274	0.887955
2021.acl-long.254	2020.emnlp-main.564	0.806868
D12-1036	D11-1013	0.834929
D12-1036	P11-1150	0.865663
D19-1025	P19-1140	0.887209
E03-1070	P01-1049	0.776444
I08-1021	W06-1603	0.86546
P06-2074	C04-1078	0.493781
P07-1075	P06-2074	0.902989
P07-1075	C04-1078	0.880085
W02-1814	P01-1049	0.817748
