2019.jeptalnrecital-court.29	L18-1619	0.88887
F12-2016	C10-1152	0.927434
F13-1036	S12-1068	0.888679
F14-2008	falk-etal-2014-non	0.842648
S12-1068	C10-1152	0.84074
W14-1206	C10-1152	0.964006
