J05-4001	J94-3001	0.63751
J94-2005	C67-1009	0.41809
J94-2005	W89-0206	0.69684
J94-3001	E87-1002	0.120708
N09-1015	chen-etal-2008-improving	0.422672
P96-1027	W89-0206	0.829687
