2011.eamt-1.19	2010.iwslt-papers.14	0.883624
2011.iwslt-papers.3	2010.iwslt-papers.14	0.832985
costa-etal-2012-english	mendes-etal-2010-named	0.5
costa-etal-2014-translation	costa-etal-2012-english	0.5
L16-1044	costa-etal-2012-english	0.866831
P11-2079	2010.iwslt-papers.14	0.5
W15-2815	W15-5124	0.793661
W15-5124	W15-2815	0.821073
