2005.iwslt-1.3	C04-1168	0.887071
2005.iwslt-1.3	2005.iwslt-1.2	0.872223
C10-2047	P07-2040	0.907826
C10-2047	P07-2057	0.840516
C10-2105	P10-2060	0.929242
C92-1009	C92-3164	0.824962
C92-3164	C92-1009	0.823517
O07-5005	takezawa-kikui-2004-comparative	0.893781
P06-2123	N06-2049	0.825375
P10-2060	P07-2057	0.5
W04-3244	suyaga-etal-2002-proposal	0.894632
W99-0905	P98-1110	0.622485
W99-0905	C98-1106	0.5
