2021.naacl-main.436	2020.emnlp-main.514	0.799817
D15-1191	P15-1009	0.587679
D16-1019	P15-1009	0.723754
D16-1019	D15-1191	0.857849
P15-1009	D14-1118	0.714314
P16-1124	P15-1009	0.717368
P18-1011	P15-1009	0.876888
P18-1011	D16-1019	0.859791
P18-1011	D15-1191	0.8213
