I17-3004	P14-2096	0.58714
N18-2054	P14-2096	0.818774
O08-2010	I08-1037	0.217496
O12-4003	O11-1007	0.222658
O14-4002	W06-0120	0.5
W11-3205	W06-0120	0.821174
