2020.acl-main.65	D17-1013	0.830622
2020.findings-emnlp.234	N19-1259	0.93962
D19-1086	D17-1013	0.941176
D19-1086	Q18-1011	0.439939
D19-1429	D17-1079	0.870722
N18-1116	D17-1013	0.828696
P19-1602	D17-1013	0.827385
Q18-1011	D17-1013	0.785512
