boxwell-brew-2010-pilot	P09-1005	0.5
D10-1072	P09-1005	0.934821
feldman-etal-2006-cross	W04-3229	0.5
feldman-etal-2006-cross	W06-2005	0.5
I11-1022	D10-1072	0.760614
I11-1022	P09-1005	0.5
P06-2067	J04-1003	0.82648
P08-1050	J04-1003	0.884145
P08-1050	W02-1016	0.5
S13-2045	N12-1021	0.552195
W02-1016	W99-0632	0.900684
W02-1016	P02-1029	0.742129
W06-2005	W04-3229	0.922048
