albogamy-ramsay-2017-universal	R15-1001	0.5
albogamy-ramsay-2017-universal	W17-1312	0.5
C92-1037	J90-3004	0.923351
C94-2142	C92-1037	0.5
C96-2150	C92-1037	0.835386
L16-1238	R15-1001	0.125627
R15-1032	R15-1032	0.0513221
S18-1030	R15-1001	0.901438
S18-1030	W16-3912	0.862657
W08-2216	C92-1037	0.689795
W16-3912	R15-1001	0.58305
W17-1312	R15-1001	0.795379
W17-1312	L16-1238	0.846154
