2021.computel-1.12	W17-0106	0.882084
D07-1037	W06-3810	0.778235
dorr-etal-2000-building	dorr-etal-2000-chinese	0.5
I05-3010	N04-4035	0.829582
P09-2068	I08-1029	0.5
W03-1110	H01-1050	0.842267
W04-2318	P98-1122	0.763469
W04-2318	C98-1117	0.5
W04-2906	N04-4035	0.0943029
